fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-26,20:46:33,Haiti,Otros,"USD a HTG: Convertir dólares estadounidenses a Gourdes haitiano USD a HTG: Convertir dólares estadounidenses a Gourdes haitiano USD = 130.90 HTG Noviembre 26, 2025 a 6:45 PM UTC Invertir dólar estadounidense a Gourdes haitiano Gráfico de conversión Este gráfico muestra datos de 2024-11-26 a 2025-11-25. El tipo de cambio medio de Gourdes haitiano por dólar estadounidense fue de 130.91 Gourdes haitiano por dólar estadounidense.",,,,WEB https://www.exchange-rates.org/converter/usd-htg
2025-11-26,20:46:34,Haiti,Otros,"Travaux de réhabilitation : la rue Faustin 1er temporairement fermée à la circulation du 1er au 9 novembre, annonce la Mairie de Port-au-Prince et le MTPTC - Juno7 Un citoyen a rendu un sac contenant 16 000 euros Allemagne : un véhicule fonce dans la foule à Münster, plusieurs morts et de nombreux blessés Angela Merkel officiellement réélue chancelière pour un 4e mandat Allemagne: vers un 4e mandat pour Angela Merkel Québec suspend les nouvelles demandes de réunification familiale jusqu’en 2026 Mark Carney présente son cabinet et nomme Anita Anand ministre des Affaires étrangères Canada : 9...",Port-au-Prince,18.539,-72.336,WEB https://www.juno7.ht/travaux-de-rehabilitation-la-rue-faustin-1er-mtptc/
2025-11-26,20:46:44,Haiti,Otros,El miércoles 26 de noviembre de 2025 (RHINEWS) presentó a los investigadores de la Oficina de...,Port-au-Prince,18.539,-72.336,WEB https://www.rhinews.com/
2025-11-26,20:46:44,Haiti,Otros,"Noticias de Haití Regístrate para The Haitian Times Resumen diario de noticias Manténgase al tanto de las últimas noticias de Haití y la diáspora, enviadas directamente a su bandeja de entrada.",Léogâne,18.510,-72.633,WEB https://haitiantimes.com/es/Noticias-de-Hait%C3%AD/
2025-11-26,20:46:44,Haiti,Otros,"Archivos de Puerto Príncipe Regístrate para The Haitian Times Resumen diario de noticias Manténgase al tanto de las últimas noticias de Haití y la diáspora, enviadas directamente a su bandeja de entrada.",Croix-des-Bouquets,18.576,-72.224,WEB https://haitiantimes.com/es/categor%C3%ADa/Hait%C3%AD/Puerto-Pr%C3%ADncipe/
2025-11-26,20:46:45,Haiti,Otros,"Archivos de Cap-Haitien Regístrate para The Haitian Times Resumen diario de noticias Manténgase al tanto de las últimas noticias de Haití y la diáspora, enviadas directamente a su bandeja de entrada.",Cap-Haïtien,19.759,-72.204,WEB https://haitiantimes.com/es/categor%C3%ADa/Hait%C3%AD/gorra-hatien/
2025-11-26,20:46:45,Haiti,Otros,"Archivos de Gonaives Regístrate para The Haitian Times Resumen diario de noticias Manténgase al tanto de las últimas noticias de Haití y la diáspora, enviadas directamente a su bandeja de entrada.",Gonaïves,19.452,-72.689,WEB https://haitiantimes.com/es/categor%C3%ADa/Hait%C3%AD/gon%C3%A1ives/
2025-11-26,20:46:45,Haiti,Otros,"Archivos de Port-de-Paix Regístrate para The Haitian Times Resumen diario de noticias Manténgase al tanto de las últimas noticias de Haití y la diáspora, enviadas directamente a su bandeja de entrada.",Port-de-Paix,19.939,-72.835,WEB https://haitiantimes.com/es/categor%C3%ADa/Hait%C3%AD/puerto-de-paz/
2025-11-26,20:46:46,Haiti,Otros,"Archivos de Juana Méndez Regístrate para The Haitian Times Resumen diario de noticias Manténgase al tanto de las últimas noticias de Haití y la diáspora, enviadas directamente a su bandeja de entrada.",Ouanaminthe,19.472,-71.735,WEB https://haitiantimes.com/es/categor%C3%ADa/Hait%C3%AD/Juana-M%C3%A9ndez/
2025-11-26,20:46:46,Haiti,Otros,"Archivos de Jacmel Regístrate para The Haitian Times Resumen diario de noticias Manténgase al tanto de las últimas noticias de Haití y la diáspora, enviadas directamente a su bandeja de entrada.",Jacmel,18.235,-72.536,WEB https://haitiantimes.com/es/categor%C3%ADa/Hait%C3%AD/jacmel/
2025-11-26,20:46:47,Haiti,Otros,"TripFoumi Enfo 🔴Flash-Fin du TPS haïtien : un tournant aux lourdes conséquences Sanctions, pressions politiques : Haïti s’engouffre dans l’ingérence américaine Le conseiller présidentiel Fritz Alphonse Jean sanctionné par les États-Unis pour appui présumé à des groupes criminels Disparition suspecte : la fille d’une mère d’origine haïtienne meurt lors d’un voyage scolaire en République dominicaine L’ambassade américaine appelle ses ressortissants à quitter Haïti Washington révoque le visa d’un haut fonctionnaire haïtien pour complicité avec des gangs Une plateforme en ligne pour identifier...",Port-au-Prince,18.539,-72.336,WEB https://www.tripfoumi.com
2025-11-26,20:46:47,Haiti,Otros,Le quotidien 509 Actus & Análisiss en Haití & en el Mundo El Quotidien 509 .  [Enlace: https://t.co/DWr3fatdtH] [Enlace: https://t.co/L98m24gepo] [Enlace: https://t.co/mYa63WyVLF] [Enlace: https://t.co/DiXZDwl2HR],Port-au-Prince,18.539,-72.336,WEB https://lequotidien509.com
2025-11-26,20:46:48,Haiti,Otros,"Vant Bèf Info (VBI) Crisis en el CPT: dos bloques se enfrentan sobre la cuestión del quórum en torno al Código Penal Temp ciclonic 2025: Haití bajo alta amenaza, alerta la Protección civil Haití , Consejo Presidencia: Fritz Jean, que está obligado a respetar el quórum en el Consejo de Ministros Sanciones de los Estados Unidos: Washington, que revoca el visado de Fritz Alphonse Jean por presuntos vínculos con bandas Pétion-Ciudad: lanzamiento de la Asociación Haitiana de Administradores de Policía y de Seguridad 80 años: el Instituto Francés de Haití tiene la intención de celebrar, cu cu cu...",Carrefour,18.534,-72.401,WEB https://vantbefinfo.com
2025-11-26,20:46:49,Haiti,Otros,"AyiboPost - Haïti news, investigation, politique, société, culture, vidéos, nouvelles locales, diaspora, documentaires - AyiboPost Yon jèn doktè djwed pran lapawòl pou temwànye sou diskriminasyon li sibi poutèt cheve l.",,,,WEB https://ayibopost.com
2025-11-26,20:46:49,Haiti,Otros,"Kapzy News - L’île en lumière, les infos en direct.",Port-au-Prince,18.539,-72.336,WEB https://kapzynews.com
2025-11-26,20:46:50,Haiti,Otros,"juno7 - Haïti News - Actualité - Politique - Culture - Sport Un citoyen a rendu un sac contenant 16 000 euros Allemagne : un véhicule fonce dans la foule à Münster, plusieurs morts et de nombreux blessés Angela Merkel officiellement réélue chancelière pour un 4e mandat Allemagne: vers un 4e mandat pour Angela Merkel Québec suspend les nouvelles demandes de réunification familiale jusqu’en 2026 Mark Carney présente son cabinet et nomme Anita Anand ministre des Affaires étrangères Canada : 9 morts et plusieurs blessés lors d’un festival à Vancouver Mark Carney remporte les élections pour remp...",Port-au-Prince,18.539,-72.336,WEB https://www.juno7.ht
2025-11-26,20:46:55,Haiti,Otros,"PRESSLAKAY Por Amos Cincir Hubo un tiempo, mítico, casi legendario, en el que representar a HAITI en el extranjero era un honor, prestigio, mandato, y un compromiso patriótico. Hoy, es una colocación...",,,,WEB https://presslakay.net
2025-11-26,20:46:58,Haiti,Otros,INICIO Firme para The Haitian Times Daily News Roundp Manténgase al tanto de las últimas noticias de Haití y la diáspora entregadas directamente a su buzón de entrada.,Port-au-Prince,18.539,-72.336,WEB https://haitiantimes.com
2025-11-26,20:46:59,Haiti,Otros,"El 20 de noviembre, el representante del Programa de las Naciones Unidas para el Desarrollo (PNUD) en Haití, Xavier Michon, envió al representante del Programa de las Naciones Unidas para el Desarrollo (PNUD) en Haití, Xavier Michon, envió al representante del Programa de las Naciones Unidas para el Desarrollo (PNUD) en Haití, Xavier Michon, envió una correspondencia oficial...  [Enlace: https://www.facebook.com/ninonfanpage/videos/1341884480189123/]",Port-au-Prince,18.539,-72.336,WEB https://www.haitian-truth.org
2025-11-26,20:47:07,Haiti,Otros,Prensa asociada: Breaking News Últimas Noticias Hoy Copyright 2025 The Associated Press. Todos los Derechos Reservados.,Mirebalais Hospital,18.834,-72.104,WEB https://apnews.com
2025-11-26,20:47:08,Haiti,Otros,"Global Initiative against Transnational Organized Crime (GI-TOC) Avenue de France 23 – Ginebra, CH-1202 – Suiza Global initiative against transnational organized crime ENACT, Global Organized Crime Index, SA-Obs, CSA-Obs, EAS-Obs, ESA-Obs, EUR-Obs, NAS-Obs, SA-Obs, SA-Obs, WEA-Obs Observatorio de Economías Ilegales en África Occidental, EE.UU., EE.UU., EE.UU., EE.UU., EE.UU., EE.UU., EE.UU., EE.UU., EE.UU., EE.UU., EE.UU., EE., EE.UU., EE.",Mirebalais Hospital,18.834,-72.104,WEB https://globalinitiative.net
2025-11-26,20:47:08,Haiti,Conflicto Armado,"Home INVESTIGATION AND ANALYSIS OF ORGANIZED CRIME The Pros and Cons of a US Intervention in Venezuela The world has been watching to see if the United States will escalate its militarized anti-drug mission in the Caribbean into a direct intervention aimed at toppling the regime of Venezuela’s President Nicolás Maduro, prompting intense debate about the wisdom and potential impacts of such an action.",,,,WEB https://insightcrime.org
2025-11-26,20:47:08,Haiti,Disturbios Civiles,ACLED ACLED es un monitor de conflictos independiente e imparcial que proporciona datos y análisis en tiempo real sobre conflictos violentos y protestas en todos los países y territorios del mundo.,,,,WEB https://acleddata.com
2025-11-26,20:47:10,Haiti,Otros,"ReliefWeb - Información humanitaria en todo el mundo Esto lleva el número total de escuelas dañadas o destruidas a 2.800 desde la escalada de la guerra en febrero de 2022. Como estos son sólo incidentes verificados por las Naciones Unidas, el número verdadero es probablemente mayor.",Mirebalais Hospital,18.834,-72.104,WEB https://reliefweb.int
2025-11-26,20:47:11,Haiti,Conflicto Armado,"Safe Airspace - Conflict Zone & Risk Database La base de datos Conflict Zone & Risk Database proporciona un recurso único, independiente y eternamente libre para todas las advertencias de riesgo del espacio aéreo, de modo que las aerolíneas y los operadores de aeronaves puedan ver fácilmente la imagen de riesgo actual para el espacio aéreo desconocido. Safe Airspace es una iniciativa de OPSGROUP , una organización independiente de miembros con 7000 miembros, compuesta por aerolíneas, departamentos de vuelos corporativos, operadores privados, operadores charter, militares y gubernamentales.",,,,WEB https://safeairspace.net
2025-11-26,20:49:25,Haiti,Otros,"En cuanto alert yo pibliye sou sit entènèt yo, mekredi 26 novanm 2025 lan, USCIS fè konn depatman sekirite enteryè (DHS) soti yon avi nan junal ofisyèl peyi a ¡Federenèt yo, mèkredi 26 novanm 2025 lan, USCIS fèn kon depatman sekirite enteryè (DHS) soti yon avi nan junal ofisyèl peyi a ¡F Federal Register ¡, pou di yo koupe estati pwoteksyon tanporè pou Ayisyen yo.",Port-au-Prince,18.539,-72.336,@soidensinfoplus
2025-11-26,20:49:25,Haiti,Otros,"En cuanto alert yo pibliye sou sit entènèt yo, mekredi 26 novanm 2025 lan, USCIS fè konn depatman sekirite enteryè (DHS) soti yon avi nan junal ofisyèl peyi a ¡Federenèt yo, mèkredi 26 novanm 2025 lan, USCIS fènen depatman sekirite enteryè (DHS) soti yon avi nan junal ofisyèl peyi a ¡Feder Register Federal Register, po di yo koupe estati po di yo koupe estati pwoteksyon tanporè pou Ayisyen yo.",Port-au-Prince,18.539,-72.336,@soidensinfoplus
2025-11-26,20:50:51,Haiti,Otros,"Desde 1898, la información diaria Los Estados Unidos entregan dos helicópteros en El Salvador para apoyar la misión en Haití Discusiones entre el MJSAC y la FHF en torno a la participación de los granaderos en el Mundial 2026 Andy Apaid y Charles Henry Baker auditados por el BLTS James Monazard entrevista a la Directora General Adjunta de la ONUDI Ciudad Soleil: Cuando la lucha contra la malnutrición desnutrición invita al paso de puerta Cuando Berthony Raphaël narra su trayectoria junto a Dadou Pasquet Los oficiales haitianos sancionados por los Estados Unidos desde 2022 El Consejero Presi...",Port-au-Prince,18.539,-72.336,WEB https://lenouvelliste.com/
2025-11-26,20:50:57,Haiti,Otros,"El Departamento de Seguridad Interior de los Estados Unidos anunció oficialmente, el miércoles 26 de noviembre de 2025, el fin del Estatuto de Protección Temporal (TPS) para Haití.",Port-au-Prince,18.539,-72.336,WEB https://haiti24.net/
2025-11-26,20:51:02,Haiti,Otros,"AyiboPost - Haïti news, investigation, politique, société, culture, vidéos, nouvelles locales, diaspora, documentaires - AyiboPost Yon jèn doktè djwed pran lapawòl pou temwànye sou diskriminasyon li sibi poutèt cheve l.",,,,WEB https://ayibopost.com/
2025-11-26,20:51:03,Haiti,Otros,"TripFoumi Enfo 🔴Flash-Fin du TPS haïtien : un tournant aux lourdes conséquences Sanctions, pressions politiques : Haïti s’engouffre dans l’ingérence américaine Le conseiller présidentiel Fritz Alphonse Jean sanctionné par les États-Unis pour appui présumé à des groupes criminels Disparition suspecte : la fille d’une mère d’origine haïtienne meurt lors d’un voyage scolaire en République dominicaine L’ambassade américaine appelle ses ressortissants à quitter Haïti Washington révoque le visa d’un haut fonctionnaire haïtien pour complicité avec des gangs Une plateforme en ligne pour identifier...",Port-au-Prince,18.539,-72.336,WEB https://www.tripfoumi.com/
2025-11-26,20:51:09,Haiti,Criminalidad,El asesinato del Presidente Jovenel Moïse en 2021 agravó la crisis constitucional de Haití.,Mirebalais Hospital,18.834,-72.104,WEB https://www.hrw.org/americas/haiti
2025-11-26,20:51:10,Haiti,Otros,Copyright 2025 The Associated Press. Todos los derechos reservados.,,,,WEB https://apnews.com/hub/haiti
2025-11-26,20:51:10,Haiti,Otros,"Haití Haití Más reciente de Al Jazeera Mientras que el gobierno de Estados Unidos no identificó al funcionario, el economista Fritz Alphonse Jean dijo a los medios que él era el objetivo. El huracán ‘Monstruo’ Melissa cruza Cuba después de matar docenas en Haití, Jamaica y la República Dominicana.",,,,WEB https://www.aljazeera.com/where/haiti/
2025-11-26,20:51:12,Haiti,Otros,- Rezo Nòdwès ¡Li! Li kreyòl!,,,,WEB https://rezonodwes.com/
2025-11-26,20:51:12,Haiti,Otros,INICIO Firme para The Haitian Times Daily News Roundp Manténgase al tanto de las últimas noticias de Haití y la diáspora entregadas directamente a su buzón de entrada.,Port-au-Prince,18.539,-72.336,WEB https://haitiantimes.com/
2025-11-26,20:51:16,Haiti,Otros,"Acusados ​​por el líder de la banda “Lanmò san jou”, Apaid y Baker fueron interrogados por la BLTS Acusados ​​por el líder de la banda “Lanmò san jou”, Apaid y Baker fueron interrogados por la BLTS Estados Unidos: El DOGE, símbolo de la eficiencia gubernamental de Trump, ya no existe Estados Unidos sanciona a Fritz Alphonse Jean: el asesor presidencial confirma que está sujeto a restricciones de visa Restricciones de visa estadounidense contra un alto funcionario del gobierno haitiano Un pastor asesinado en Montrouis, su cuerpo quemado y abandonado a los perros Crisis en Estados Unidos, ten...",,,,WEB https://lequotidien509.com/es/category/actualites/
