fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-17,22:19:20,Gaza,Otros,"Un avión teledirigido israelí, Quad Copter, disparando al este de Gaza.",,,,@GazaNewsNow
2025-11-17,22:19:20,Gaza,Otros,"□ Ben Hamir: Pido a Netanyahu que arreste a Abu Mazen, y lo haré en la cárcel si las confesiones continúan en el Estado inventor de Palestina",,,,@GazaNewsNow
2025-11-17,22:19:20,Gaza,Otros,Presiona en la bandera de Palestina con tu dedo,,,,@GazaNewsNow
2025-11-17,22:19:20,Gaza,Otros,"* Las fuerzas de ocupación irrumpieron en la aldea de Deir Greer, al noreste de Ramallah.",,,,@GazaNewsNow
2025-11-17,22:19:20,Gaza,Otros,Ministro de Defensa de la entidad israelí: el Gobierno dirigido por Netanyahu seguirá desarrollando y desarrollando asentamientos en toda la Ribera Occidental. @Warlife3,,,,@Warlife3
2025-11-17,22:19:20,Gaza,Otros,El criminal Netanyahu llama a los servicios de seguridad para que actúen con firmeza contra los colonos violentos,,,,@Warlife3
2025-11-17,22:19:20,Gaza,Otros,"Portavoz del Gobierno del Irán: Hemos recibido mensajes de intermediarios, y si el enemigo comete un nuevo error, se enfrentará a una respuesta más enérgica que la anterior. @warlife3",,,,@Warlife3
2025-11-17,22:19:21,Gaza,Criminalidad,"Israel ha cometido los crímenes más atroces contra la familia del periodista Mustafa Ayyash, que ha matado a 40 miembros de su familia, incluidos sus padres, tres hermanos, esposas e hijos, en masacres dirigidas directamente contra civiles y, en un contexto similar, las fuerzas de ocupación han atacado a 10 corresponsales de la “Gaza ahora”, entre Şahid y Ŷarahi, en un intento de silenciar a los medios de comunicación libres en la Franja.",,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Terrorismo,Nuestro corresponsal: El violento bombardeo de artillería al este de la ciudad de Gaza.,,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Otros,"- ""Israel"" está ampliando su presencia en Palestina, Siria y el Líbano meridional - La afirmación de Israel de que no tiene fronteras es contraria a una paz justa y duradera - ""Israel"", con el apoyo internacional, sigue actuando con total impunidad - ""Israel"" está tratando de duplicar el número de colonos en el Golán ocupado - La comunidad internacional debe hacer que Israel rinda cuentas por sus violaciones - debe prohibirse el uso de las armas para obligar a Israel a poner fin a sus ataques",,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Otros,Urgente: Nuestro reportero ha atacado al este de la ciudad de Khanyonis,,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Otros,El proyecto de resolución de los Estados Unidos se inclina por la ocupación y trata de imponer la tutela a nuestro pueblo. El proyecto de resolución de los Estados Unidos es contrario a los pactos y resoluciones internacionales y hace caso omiso de que la ocupación es el origen del problema.,,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Otros,"- Soldados de ocupación en la ciudad de Yamun, al oeste de Jenin",,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Otros,Canal 15 de Israel: Netanyahu se enfrenta a críticas de su partido por un proyecto de resolución de los Estados Unidos que incluye un camino hacia un Estado palestino.,,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Otros,□ El método de donación más fácil está disponible actualmente en todo el mundo. El Canal de Gaza abre ahora en inglés:  2.  [Enlace: https://t.me/gazaalanpa] [Enlace: https://t.me/gazaalanpa],,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Otros,"La Presidencia Palestina condena las declaraciones de Ben Ghafir en favor de la detención del Sr. Abu Mazen, Presidente de Palestina, que ha llevado al Gobierno de Israel a asumir la plena responsabilidad de las graves e incendiarias declaraciones del Ministro de Seguridad de Israel contra el Presidente Mahmoud Abbas, Presidente del Estado de Palestina y Presidente de la Organización de Liberación de Palestina, así como contra los dirigentes palestinos, y las considera un llamamiento explícito para que se ponga fin a la campaña de incitación contra el pueblo palestino y sus dirigentes, que...",,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Terrorismo,Nuestro corresponsal del norte del sector ha sido bombardeado por la artillería israelí contra el este de la ciudad de Gaza.,,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Otros,"Nuestro corresponsal del sur del sector ha lanzado una incursión en Rafah, al sur de la Franja de Gaza.",,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Otros,"""Ahogarnos"" es la palabra más común y dolorosa entre las personas desplazadas en la Franja de Gaza, después de despertarse en lluvias dañadas y mojadas en sus tiendas.",,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Terrorismo,"Nuestro corresponsal, de nuevo, bombardeó la artillería israelí en el noreste de la ciudad de Gaza.",,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Otros,"El sufrimiento de Tel y el de los desplazados en el sector de Gaza, bajo la primera baja atmósfera.",,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Otros,"• Nuestro corresponsal: un avión teledirigido israelí ""Kwad Kupter"" que dispara al este de la ciudad de Gaza",,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Otros,Una escena cruel que documenta el hundimiento de una tienda de desplazados en Gaza y la salida de los niños con ropa de verano.,,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Terrorismo,"Nuestro corresponsal de la artillería de la ocupación renueva el bombardeo de zonas al este de los barrios de Taffah y Al-Qayya, al este de la ciudad de Gaza.",,,,@gazaalanar
2025-11-17,22:19:21,Gaza,Otros,En directo Tech Tok... para responder a sus preguntas:  [Enlace: https://vt.tiktok.com/ZSH39XGdvGDr2-5Xoix/],,,,@hamza20300
2025-11-17,22:19:22,Gaza,Otros,□ Leu Tsinzura ha sufrido heridas graves en un incidente ocurrido mientras trabajaban en la Franja de Gaza.,,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,- Las negociaciones con Siria para llegar a un acuerdo en materia de seguridad han llegado a un punto muerto - Israel rechaza la petición de la Sharia de que se retire de las zonas que ocupó después de la caída del régimen de Assad - Israel ha indicado que está dispuesto a retirarse sólo cuando se firme un acuerdo de paz completo con Siria,,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,□ Las rosas coránicas diarias □ Sur de la vaca □ Parte III □ Página 42 □,,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"Soldados de la ocupación en Yamun, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,Israel no se retirará de las zonas que controló después de la caída del Assad a menos que firme el Acuerdo de Paz de Damasco.,,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Terrorismo,Bombardeo de artillería israelí al este de la ciudad de Gaza,,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"El proyecto de resolución de los Estados Unidos es coherente con los planes de la ocupación de resolver la cuestión de Palestina y no crea una fuerza para proteger a nuestro pueblo del genocidio, sino una fuerza que sustituya a la ocupación. El modelo árabe-islámico presentado por Egipto es el ideal para la gestión de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"Las fuerzas de ocupación atacaron viviendas en la aldea de Jalqmus, al sudeste de Jenin.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"Los soldados de ocupación interceptaron los vehículos de Winklon en Palestina durante la continua incursión en la ciudad de Yamon, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"Los dirigentes de Hamas, Osama Hamdan: el proyecto de resolución de los Estados Unidos se inclina por la ocupación y trata de imponer la tutela a nuestro pueblo; el proyecto de resolución de los Estados Unidos es contrario a los pactos y resoluciones internacionales y hace caso omiso del hecho de que la ocupación es el origen del problema; el proyecto de resolución de los Estados Unidos, en su forma actual, no puede ser aceptado por un palestino razonable; el proyecto de resolución de los Estados Unidos, en su forma actual, no tiene ninguna posibilidad de crear un Estado palestino; el proye...",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,Una nueva expansión de los asentamientos a través de las plantas de quema de desechos aumenta la contaminación e impulsa el desplazamiento de palestinos en la Ribera Occidental.,,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"Los colonos están cerrando la entrada de la ciudad de Beni Naim, al este de Hebrón.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Terrorismo,"No se ha entregado a personas, árboles o piedras... una guerra brutal dirigida por colonos en todas las provincias de Cisjordania.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Conflicto Armado,"El estallido de enfrentamientos entre los jóvenes y las fuerzas de ocupación en la ciudad de Yamun, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"""Muerte a los árabes"" es el lema de los colonos, durante su ataque masivo contra la aldea de Al-Jabaa, en Belén.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"Los colonos atacan vehículos palestinos cerca del cruce del asentamiento de Afrat, al sur de Belén.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"Las escenas documentan parte de la destrucción generalizada que dejó la agresión de la ocupación durante la guerra en el barrio de Zeitoun, al sudeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"En la Faja de Gaza... escenas de acuartelamiento de tiendas de desplazados, y sus intentos de proteger sus tiendas, después de una gran lluvia.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"Persistencia y esperanza... un torneo de fútbol para heridos amputados, en Deir el Balah, en el centro de la Faja de Gaza.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"""Muerte a los árabes"", eslogan de los colonos, durante su ataque masivo contra la aldea de Al-Jabaa, en Belén.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Criminalidad,"- Exigimos una intervención inmediata para poner fin a la detención de la periodista Saad al-Khawaja, detenida por la policía de Ramallah, a pesar de las reiteradas decisiones de libertad judicial y el pago de todas las fianzas debidas. - La insistencia en la detención extrajudicial de la periodista constituye una clara violación de las libertades públicas, un grave abuso del poder judicial y la continuación de un enfoque arbitrario de la detención de ciudadanos sin justificación legal.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,Los mecanismos de ocupación están disparando intensamente al este de la ciudad de Gaza.,,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"□ Ben Hamir: Pido a Netanyahu que arreste a Abu Mazen, y lo haré en la cárcel si las confesiones continúan en el Estado inventor de Palestina",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,Presiona en la bandera de Palestina con tu dedo,,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Terrorismo,"""No hay terrorismo de colonos, todo lo que se habla es de una campaña en los medios de comunicación llevada a cabo por los palestinos y los miembros de la izquierda israelí, y no hay pruebas de que la violencia en la Ribera Occidental esté detrás de colonos judíos, y el objetivo de esta campaña en los medios de comunicación es crear un Estado palestino"".",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"Fuentes locales: El detenido y Samir Basharat fueron transferidos a la cárcel de Jericó por los servicios de seguridad del poder, un día después de que siete presos políticos de la provincia de Tubas fueran trasladados a la misma prisión.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Otros,"El ejército de ocupación está bloqueando el camino entre las localidades de Silwad y Deir Greer, Ramallah.",,,,@yaseenpress2004
2025-11-17,22:19:22,Gaza,Terrorismo,"La artillería de ocupación renueva el bombardeo de zonas al este de los barrios de Taffah y Al-Qayya, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-17,22:21:13,Gaza,Otros,Venderemos F35 a Arabia Saudita.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-17,22:21:14,Gaza,Otros,• El Presidente Trump de los Estados Unidos anuncia oficialmente que los Estados Unidos venderán aviones F-35 a la Arabia Saudita.,,,,@GazaNewsNow
2025-11-17,22:21:15,Gaza,Otros,□ Todos los precursores de Telegram tienen suerte de tener minutos y borrar el enlace en  [Enlace: https://t.me/addlist/aDVeTOrJ8rU4YjBi],,,,@yaseenpress2004
2025-11-17,22:21:15,Gaza,Otros,• El Presidente Trump de los Estados Unidos anuncia oficialmente que los Estados Unidos venderán aviones F-35 a la Arabia Saudita.,,,,@yaseenpress2004
2025-11-17,22:21:58,Gaza,Otros,"Palestina pide que se ponga fin a la ""inflación"" de Israel, que los dos invitan a la comunidad internacional a adoptar medidas ""expeditivas"" y concretas para poner fin a la ""insurrección oficial"" israelí, en el contexto de la exigencia del Ministro de Seguridad Nacional Etmar Ben Geffer de que se mate a los dirigentes palestinos y se detenga al Presidente Mahmoud Abbas, en una declaración del Ministerio de Relaciones Exteriores de Palestina en la que condenaba ""la más enérgica"" declaración de Ben Gfir, en la que ""se exhortaba expresamente a la comunidad internacional a asesinar y atacar a l...  [Enlace: https://www.alquds.com/ar/posts/209177]",,,,WEB www.alquds.com
2025-11-17,22:21:59,Gaza,Terrorismo,"10 palestinos resultaron heridos por el bombardeo israelí de una escuela y un centro de acogida en Gaza ( Sus artículos fueron publicados en el Foro Al-Quds el lunes 17 de noviembre de 2025 a las 16.16 horas, hora de Al-Quds, 10 palestinos resultaron heridos por el bombardeo israelí de una escuela y un centro de acogida en Gaza. Diez palestinos resultaron heridos por el bombardeo israelí de una escuela y un centro de acogida en Gaza, entre ellos mujeres y niños, a causa del lanzamiento de dos bombas israelíes contra el perímetro de una escuela y un centro de acogida en el barrio de Al-Shali...  [Enlace: https://www.alquds.com/ar/posts/209176]",,,,WEB www.alquds.com
2025-11-17,22:23:13,Gaza,Terrorismo,"Urgentemente, Trump: No tengo problema en bombardear bandas de drogas en México si es necesario.",,,,@AjaNews
2025-11-17,22:23:14,Gaza,Otros,"En Israel, el drama y la acción, Israel hirviendo de ira, el trato está listo, y el hijo de Salman está de camino a América ahora, el primer país árabe musulmán de Oriente Medio que posee aviones F35, Arabia Saudita, precedió a Turquía en el amor americano, en caso de que el acuerdo se firmara, es un gran golpe a la superioridad aérea israelí en el Oriente Medio.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,22:24:13,Gaza,Terrorismo,"Temporalmente, estaré orgulloso de bombardear las fábricas de cocaína en Colombia.",,,,@AjaNews
2025-11-17,22:24:13,Gaza,Otros,Trump: Venderemos aviones F-35 a Arabia Saudita.,,,,@Warlife3
2025-11-17,22:25:13,Gaza,Conflicto Armado,*La Arabia Saudita venderá aviones de combate F35,,,,@AjaNews
2025-11-17,22:25:14,Gaza,Otros,"Urgentemente, Trump: Venderemos a Arabia Saudita aviones F-35.",,,,@yaseenpress2004
2025-11-17,22:28:14,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Quqai, al sudeste de Belén.",,,,@yaseenpress2004
2025-11-17,22:30:14,Gaza,Otros,Presiona en la bandera de Palestina con tu dedo,,,,@GazaNewsNow
2025-11-17,22:30:15,Gaza,Otros,"# Proclamar un éxito... un lugar donde los jóvenes están desarrollando un día y dos meses más, pero el khotch Yusuf de Gaza es una gran comunidad de comercio desde Gaza y desde el mundo árabe, de personas que se enorgullecen de Gaza.  [Enlace: https://t.me/joeforex3]",,,,@hamza20300
